county,office,district,party,candidate,votes
Catron,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,MANUEL TIJERINA,147
Catron,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,JONATHAN B. SUTIN,293
Catron,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,CYNTHIA A. FRY,152
Catron,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,RODERICK THOMAS KENNEDY,296
Catron,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,IRA ROBINSON,126
Catron,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,JOEL JACOBSEN,54
Catron,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,T. GLENN ELLINGTON,289
Catron,JUDGE OF THE COURT OF APPEALS ,,GREEN,MARVIN H. GLADSTONE,0
Catron,STATE SENATOR ,28,DEMOCRAT,BEN D. ALTAMIRANO,177
Catron,STATE SENATOR ,28,REPUBLICAN,RICHARD J. CHOATE,297
Catron,STATE REPRESENTATIVE ,49,DEMOCRAT,MICHAEL OLGUIN,107
Catron,STATE REPRESENTATIVE ,49,DEMOCRAT,JAMES ADREN NANCE,108
Catron,STATE REPRESENTATIVE ,49,REPUBLICAN,DON TRIPP,364
Catron,DISTRICT ATTORNEY ,,DEMOCRAT,RON P. LOPEZ,160
Catron,DISTRICT ATTORNEY ,,REPUBLICAN,CLINT WELLBORN,292
Catron,DISTRICT ATTORNEY ,,REPUBLICAN,LEE DESCHAMPS,112
Catron,COUNTY COMMISSIONER ,3,DEMOCRAT,AUGGIE D. SHELLHORN,180
Sandoval,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,BILL BRADLEY,1183
Sandoval,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,AL GORE,3618
Sandoval,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,LYNDON LAROUCHEJR.,91
Sandoval,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,UNCOMMITTED DELEGATES,158
Sandoval,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,GEORGE W. BUSH,2674
Sandoval,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,ALAN KEYES,242
Sandoval,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,JOHN MCCAIN,348
Sandoval,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,UNCOMMITTED DELEGATES,24
Sandoval,PRESIDENT OF THE UNITED STATES,,GREEN,ERIC BOUCHER,4
Sandoval,PRESIDENT OF THE UNITED STATES,,GREEN,STEPHEN GASKIN,3
Sandoval,PRESIDENT OF THE UNITED STATES,,GREEN,RALPH NADER,38
Sandoval,PRESIDENT OF THE UNITED STATES,,GREEN,UNCOMMITTED DELEGATES,1
Sandoval,UNITED STATES SENATOR,,DEMOCRAT,JEFF BINGAMAN,4896
Sandoval,UNITED STATES SENATOR,,REPUBLICAN,BILL REDMOND,2337
Sandoval,UNITED STATES SENATOR,,REPUBLICAN,STEVE PEARCE,401
Sandoval,UNITED STATES SENATOR,,REPUBLICAN,WILLIAM F. DAVIS,523
Sandoval,UNITED STATES REPRESENTATIVE ,1,DEMOCRAT,JOHN V. WERTHEIM,241
Sandoval,UNITED STATES REPRESENTATIVE ,1,DEMOCRAT,JOHN J. KELLY,789
Sandoval,UNITED STATES REPRESENTATIVE ,1,DEMOCRAT,SAM BREGMAN,367
Sandoval,UNITED STATES REPRESENTATIVE ,1,REPUBLICAN,HEATHER A. WILSON,632
Sandoval,UNITED STATES REPRESENTATIVE ,1,Write-In (GRN),DANIEL KERLINSKY,2
Sandoval,UNITED STATES REPRESENTATIVE ,3,DEMOCRAT,TOM UDALL,3164
Sandoval,UNITED STATES REPRESENTATIVE ,3,DEMOCRAT,FRANCESCA LOBATO,596
Sandoval,UNITED STATES REPRESENTATIVE ,3,REPUBLICAN,LISA L. LUTZ,2422
Sandoval,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,MANUEL TIJERINA,4375
Sandoval,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,JONATHAN B. SUTIN,3039
Sandoval,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,CYNTHIA A. FRY,4381
Sandoval,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,RODERICK THOMAS KENNEDY,3023
Sandoval,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,IRA ROBINSON,3332
Sandoval,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,JOEL JACOBSEN,1452
Sandoval,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,T. GLENN ELLINGTON,2991
Sandoval,JUDGE OF THE COURT OF APPEALS ,,GREEN,MARVIN H. GLADSTONE,42
Sandoval,STATE SENATOR ,5,DEMOCRAT,RICHARD C. MARTINEZ,26
Sandoval,STATE SENATOR ,5,DEMOCRAT,DAVID VICTOR CORDOVA,18
Sandoval,STATE SENATOR ,5,DEMOCRAT,ARTHUR H. RODARTE,80
Sandoval,STATE SENATOR ,9,DEMOCRAT,BRAD L. HAYS,2307
Sandoval,STATE SENATOR ,9,REPUBLICAN,STEVE KOMADINA,1822
Sandoval,STATE SENATOR ,22,DEMOCRAT,LEONARD TSOSIE,1496
Sandoval,STATE SENATOR ,23,REPUBLICAN,JOSEPH J. CARRARO,764
Sandoval,STATE SENATOR ,39,DEMOCRAT,PHIL GRIEGO,0
Sandoval,STATE SENATOR ,39,DEMOCRAT,ELIZABETH 'LIZ' STEFANICS,0
Sandoval,STATE SENATOR ,39,REPUBLICAN,ROBERT H. SKIGEN,0
Sandoval,STATE REPRESENTATIVE ,41,DEMOCRAT,MANUEL EPPIE QUINTANA,41
Sandoval,STATE REPRESENTATIVE ,41,DEMOCRAT,DEBBIE A. RODELLA,257
Sandoval,STATE REPRESENTATIVE ,41,REPUBLICAN,MICHAEL WILFRED NARANJO,55
Sandoval,STATE REPRESENTATIVE ,43,REPUBLICAN,JEANNETTE O. WALLACE,255
Sandoval,STATE REPRESENTATIVE ,44,DEMOCRAT,VICTOR I SCHERZINGER,1695
Sandoval,STATE REPRESENTATIVE ,44,REPUBLICAN,JUDY VANDERSTAR RUSSELL,1360
Sandoval,STATE REPRESENTATIVE ,60,DEMOCRAT,JAMES L. MORAN,774
Sandoval,STATE REPRESENTATIVE ,60,REPUBLICAN,ARTURO BONIELLO,429
Sandoval,STATE REPRESENTATIVE ,60,REPUBLICAN,MARSHA ANN C ATKIN,594
Sandoval,STATE REPRESENTATIVE ,65,DEMOCRAT,JAMES ROGER MADALENA,1075
Sandoval,STATE REPRESENTATIVE ,69,DEMOCRAT,W. KEN MARTINEZ,303
Sandoval,STATE REPRESENTATIVE ,69,DEMOCRAT,ROY J. TSO JR.,177
Sandoval,PUBLIC REGULATION COMMISSIONER ,3,DEMOCRAT,JEROME D. BLOCK,3397
Sandoval,PUBLIC REGULATION COMMISSIONER ,3,GREEN,CLIFTON R. BAIN,39
Sandoval,DISTRICT JUDGE ,,DEMOCRAT,GARY R. FERNANDEZ,1931
Sandoval,DISTRICT JUDGE ,,DEMOCRAT,CAMILLE E. OLGUIN,2753
Sandoval,DISTRICT JUDGE ,,REPUBLICAN,R. LAR THOMAS,1929
Sandoval,DISTRICT JUDGE ,,REPUBLICAN,JOSEPH F. ARITE,1060
Sandoval,DISTRICT ATTORNEY ,,DEMOCRAT,GEORGE P. EICHWALD,2852
Sandoval,DISTRICT ATTORNEY ,,DEMOCRAT,LEMUEL LAWRENCE MARTINEZ,2071
Sandoval,DISTRICT ATTORNEY ,,REPUBLICAN,PETER ALLEN ROSS,2981
Sandoval,STATE BOARD OF EDUCATION ,4,DEMOCRAT,ELEANOR B ORTIZ,3810
Sandoval,STATE BOARD OF EDUCATION ,4,REPUBLICAN,MARK S. SCOTT,2870
Sandoval,STATE BOARD OF EDUCATION ,10,DEMOCRAT,ALFRED J. HERRERA,0
Sandoval,STATE BOARD OF EDUCATION ,10,DEMOCRAT,RUDY CASTELLANO,0
Sandoval,STATE BOARD OF EDUCATION ,10,DEMOCRAT,WILLIAM JOHN MAES SR.,0
Sandoval,COUNTY COMMISSIONER ,2,DEMOCRAT,DAYMON B. ELY,757
Sandoval,COUNTY COMMISSIONER ,2,REPUBLICAN,HENRY P. PACELLI,722
Sandoval,COUNTY COMMISSIONER ,4,DEMOCRAT,JACK E. THOMAS,452
Sandoval,COUNTY COMMISSIONER ,4,REPUBLICAN,JEFFREY A. LUTZ,467
Sandoval,COUNTY COMMISSIONER ,5,DEMOCRAT,ELIZABETH C. JOHNSON,1285
Sandoval,COUNTY COMMISSIONER ,5,DEMOCRAT,WINONA G. WARD,328
Sandoval,COUNTY COMMISSIONER ,5,REPUBLICAN,STEVE M. LUCERO,293
Mora,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,BILL BRADLEY,243
Mora,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,AL GORE,1163
Mora,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,LYNDON LAROUCHEJR.,28
Mora,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,UNCOMMITTED DELEGATES,38
Mora,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,GEORGE W. BUSH,187
Mora,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,ALAN KEYES,7
Mora,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,JOHN MCCAIN,9
Mora,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,UNCOMMITTED DELEGATES,5
Mora,PRESIDENT OF THE UNITED STATES,,GREEN,ERIC BOUCHER,0
Mora,PRESIDENT OF THE UNITED STATES,,GREEN,STEPHEN GASKIN,0
Mora,PRESIDENT OF THE UNITED STATES,,GREEN,RALPH NADER,1
Mora,PRESIDENT OF THE UNITED STATES,,GREEN,UNCOMMITTED DELEGATES,0
Mora,UNITED STATES SENATOR,,DEMOCRAT,JEFF BINGAMAN,1455
Mora,UNITED STATES SENATOR,,REPUBLICAN,BILL REDMOND,169
Mora,UNITED STATES SENATOR,,REPUBLICAN,STEVE PEARCE,24
Mora,UNITED STATES SENATOR,,REPUBLICAN,WILLIAM F. DAVIS,16
Mora,UNITED STATES REPRESENTATIVE ,3,DEMOCRAT,TOM UDALL,1097
Mora,UNITED STATES REPRESENTATIVE ,3,DEMOCRAT,FRANCESCA LOBATO,465
Mora,UNITED STATES REPRESENTATIVE ,3,REPUBLICAN,LISA L. LUTZ,187
Mora,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,MANUEL TIJERINA,1338
Mora,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,JONATHAN B. SUTIN,193
Mora,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,CYNTHIA A. FRY,1315
Mora,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,RODERICK THOMAS KENNEDY,196
Mora,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,IRA ROBINSON,952
Mora,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,JOEL JACOBSEN,436
Mora,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,T. GLENN ELLINGTON,189
Mora,JUDGE OF THE COURT OF APPEALS ,,GREEN,MARVIN H. GLADSTONE,1
Mora,STATE SENATOR ,6,DEMOCRAT,CARLOS R. CISNEROS,869
Mora,STATE SENATOR ,6,DEMOCRAT,F. R. BOB ROMERO,773
Mora,STATE REPRESENTATIVE ,40,DEMOCRAT,NICK L. SALAZAR,57
Mora,STATE REPRESENTATIVE ,40,DEMOCRAT,ARCHIE VELARDE,49
Mora,STATE REPRESENTATIVE ,68,DEMOCRAT,BOBBY LEDOUX,299
Mora,STATE REPRESENTATIVE ,68,DEMOCRAT,ART LOVATO,547
Mora,STATE REPRESENTATIVE ,68,DEMOCRAT,BENGIE REGENSBERG,693
Mora,STATE REPRESENTATIVE ,68,REPUBLICAN,SUSAN S. MEDINA,175
Mora,PUBLIC REGULATION COMMISSIONER ,3,DEMOCRAT,JEROME D. BLOCK,1392
Mora,PUBLIC REGULATION COMMISSIONER ,3,GREEN,CLIFTON R. BAIN,2
Mora,DISTRICT ATTORNEY ,,DEMOCRAT,MATTHEW JOHN SANDOVAL,1360
Mora,STATE BOARD OF EDUCATION ,10,DEMOCRAT,ALFRED J. HERRERA,444
Mora,STATE BOARD OF EDUCATION ,10,DEMOCRAT,RUDY CASTELLANO,673
Mora,STATE BOARD OF EDUCATION ,10,DEMOCRAT,WILLIAM JOHN MAES SR.,349
Mora,COUNTY COMMISSIONER ,3,DEMOCRAT,JOHNNY R. ESPINOZA,972
Mora,COUNTY COMMISSIONER ,3,DEMOCRAT,JACOB LARRY REGENSBERG,661
Harding,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,BILL BRADLEY,49
Harding,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,AL GORE,145
Harding,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,LYNDON LAROUCHEJR.,8
Harding,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,UNCOMMITTED DELEGATES,2
Harding,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,GEORGE W. BUSH,123
Harding,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,ALAN KEYES,6
Harding,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,JOHN MCCAIN,13
Harding,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,UNCOMMITTED DELEGATES,1
Harding,PRESIDENT OF THE UNITED STATES,,GREEN,ERIC BOUCHER,0
Harding,PRESIDENT OF THE UNITED STATES,,GREEN,STEPHEN GASKIN,0
Harding,PRESIDENT OF THE UNITED STATES,,GREEN,RALPH NADER,0
Harding,PRESIDENT OF THE UNITED STATES,,GREEN,UNCOMMITTED DELEGATES,0
Harding,UNITED STATES SENATOR,,DEMOCRAT,JEFF BINGAMAN,191
Harding,UNITED STATES SENATOR,,REPUBLICAN,BILL REDMOND,122
Harding,UNITED STATES SENATOR,,REPUBLICAN,STEVE PEARCE,12
Harding,UNITED STATES SENATOR,,REPUBLICAN,WILLIAM F. DAVIS,7
Harding,UNITED STATES REPRESENTATIVE ,3,DEMOCRAT,TOM UDALL,168
Harding,UNITED STATES REPRESENTATIVE ,3,DEMOCRAT,FRANCESCA LOBATO,45
Harding,UNITED STATES REPRESENTATIVE ,3,REPUBLICAN,LISA L. LUTZ,116
Harding,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,MANUEL TIJERINA,162
Harding,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,JONATHAN B. SUTIN,114
Harding,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,CYNTHIA A. FRY,158
Harding,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,RODERICK THOMAS KENNEDY,117
Harding,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,IRA ROBINSON,131
Harding,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,JOEL JACOBSEN,48
Harding,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,T. GLENN ELLINGTON,114
Harding,JUDGE OF THE COURT OF APPEALS ,,GREEN,MARVIN H. GLADSTONE,0
Harding,STATE SENATOR ,7,DEMOCRAT,AL LOPEZ,169
Harding,STATE SENATOR ,7,REPUBLICAN,PATRICK H. LYONS,133
Harding,STATE REPRESENTATIVE ,67,DEMOCRAT,CHARLIE MACIEL JR.,117
Harding,STATE REPRESENTATIVE ,67,DEMOCRAT,DARREL L. BOSTWICK,68
Harding,STATE REPRESENTATIVE ,67,REPUBLICAN,BRIAN K. MOORE,118
Harding,DISTRICT ATTORNEY ,,DEMOCRAT,RONALD WIILIAM REEVES,134
Harding,DISTRICT ATTORNEY ,,DEMOCRAT,PATRICIA PARKE,72
Harding,STATE BOARD OF EDUCATION ,10,DEMOCRAT,ALFRED J. HERRERA,52
Harding,STATE BOARD OF EDUCATION ,10,DEMOCRAT,RUDY CASTELLANO,46
Harding,STATE BOARD OF EDUCATION ,10,DEMOCRAT,WILLIAM JOHN MAES SR.,109
Harding,COUNTY COMMISSIONER ,3,DEMOCRAT,JOSE R. NARANJO,53
Harding,COUNTY COMMISSIONER ,3,DEMOCRAT,WILLIS W. BOWMAN JR.,65
Harding,COUNTY COMMISSIONER ,3,DEMOCRAT,NAVOR R. GUTIERREZ,112
Harding,COUNTY COMMISSIONER ,3,REPUBLICAN,ROBERT G. FLUHMAN,116
Los Alamos,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,BILL BRADLEY,433
Los Alamos,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,AL GORE,1016
Los Alamos,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,LYNDON LAROUCHEJR.,39
Los Alamos,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,UNCOMMITTED DELEGATES,53
Los Alamos,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,GEORGE W. BUSH,1200
Los Alamos,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,ALAN KEYES,170
Los Alamos,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,JOHN MCCAIN,296
Los Alamos,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,UNCOMMITTED DELEGATES,12
Los Alamos,PRESIDENT OF THE UNITED STATES,,GREEN,ERIC BOUCHER,0
Los Alamos,PRESIDENT OF THE UNITED STATES,,GREEN,STEPHEN GASKIN,0
Los Alamos,PRESIDENT OF THE UNITED STATES,,GREEN,RALPH NADER,11
Los Alamos,PRESIDENT OF THE UNITED STATES,,GREEN,UNCOMMITTED DELEGATES,0
Los Alamos,UNITED STATES SENATOR,,DEMOCRAT,JEFF BINGAMAN,1452
Los Alamos,UNITED STATES SENATOR,,REPUBLICAN,BILL REDMOND,1182
Los Alamos,UNITED STATES SENATOR,,REPUBLICAN,STEVE PEARCE,249
Los Alamos,UNITED STATES SENATOR,,REPUBLICAN,WILLIAM F. DAVIS,220
Los Alamos,UNITED STATES REPRESENTATIVE ,3,DEMOCRAT,TOM UDALL,1305
Los Alamos,UNITED STATES REPRESENTATIVE ,3,DEMOCRAT,FRANCESCA LOBATO,239
Los Alamos,UNITED STATES REPRESENTATIVE ,3,REPUBLICAN,LISA L. LUTZ,1345
Los Alamos,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,MANUEL TIJERINA,968
Los Alamos,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,JONATHAN B. SUTIN,1319
Los Alamos,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,CYNTHIA A. FRY,1041
Los Alamos,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,RODERICK THOMAS KENNEDY,1312
Los Alamos,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,IRA ROBINSON,635
Los Alamos,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,JOEL JACOBSEN,451
Los Alamos,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,T. GLENN ELLINGTON,1389
Los Alamos,JUDGE OF THE COURT OF APPEALS ,,GREEN,MARVIN H. GLADSTONE,11
Los Alamos,STATE SENATOR ,5,DEMOCRAT,RICHARD C. MARTINEZ,53
Los Alamos,STATE SENATOR ,5,DEMOCRAT,DAVID VICTOR CORDOVA,63
Los Alamos,STATE SENATOR ,5,DEMOCRAT,ARTHUR H. RODARTE,160
Los Alamos,STATE SENATOR ,22,DEMOCRAT,LEONARD TSOSIE,449
Los Alamos,STATE SENATOR ,39,DEMOCRAT,PHIL GRIEGO,95
Los Alamos,STATE SENATOR ,39,DEMOCRAT,ELIZABETH 'LIZ' STEFANICS,474
Los Alamos,STATE SENATOR ,39,REPUBLICAN,ROBERT H. SKIGEN,482
Los Alamos,STATE REPRESENTATIVE ,43,REPUBLICAN,JEANNETTE O. WALLACE,1413
Los Alamos,PUBLIC REGULATION COMMISSIONER ,3,DEMOCRAT,JEROME D. BLOCK,1020
Los Alamos,PUBLIC REGULATION COMMISSIONER ,3,GREEN,CLIFTON R. BAIN,11
Los Alamos,DISTRICT JUDGE ,,DEMOCRAT,TIMOTHY GARCIA,346
Los Alamos,DISTRICT JUDGE ,,DEMOCRAT,DENNIS LUCHETTI,253
Los Alamos,DISTRICT JUDGE ,,DEMOCRAT,BARBARA J. VIGIL,707
Los Alamos,DISTRICT ATTORNEY ,,DEMOCRAT,HENRY VALDEZ,572
Los Alamos,DISTRICT ATTORNEY ,,DEMOCRAT,ANGELA R. 'SPENCE' PACHECO,623
Los Alamos,STATE BOARD OF EDUCATION ,10,DEMOCRAT,ALFRED J. HERRERA,234
Los Alamos,STATE BOARD OF EDUCATION ,10,DEMOCRAT,RUDY CASTELLANO,360
Los Alamos,STATE BOARD OF EDUCATION ,10,DEMOCRAT,WILLIAM JOHN MAES SR.,369
Cibola,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,BILL BRADLEY,690
Cibola,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,AL GORE,2344
Cibola,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,LYNDON LAROUCHEJR.,70
Cibola,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,UNCOMMITTED DELEGATES,107
Cibola,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,GEORGE W. BUSH,707
Cibola,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,ALAN KEYES,42
Cibola,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,JOHN MCCAIN,86
Cibola,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,UNCOMMITTED DELEGATES,13
Cibola,PRESIDENT OF THE UNITED STATES,,GREEN,ERIC BOUCHER,0
Cibola,PRESIDENT OF THE UNITED STATES,,GREEN,STEPHEN GASKIN,0
Cibola,PRESIDENT OF THE UNITED STATES,,GREEN,RALPH NADER,3
Cibola,PRESIDENT OF THE UNITED STATES,,GREEN,UNCOMMITTED DELEGATES,0
Cibola,UNITED STATES SENATOR,,DEMOCRAT,JEFF BINGAMAN,3191
Cibola,UNITED STATES SENATOR,,REPUBLICAN,BILL REDMOND,509
Cibola,UNITED STATES SENATOR,,REPUBLICAN,STEVE PEARCE,207
Cibola,UNITED STATES SENATOR,,REPUBLICAN,WILLIAM F. DAVIS,97
Cibola,UNITED STATES REPRESENTATIVE ,2,DEMOCRAT,MICHAEL A. MONTOYA,1620
Cibola,UNITED STATES REPRESENTATIVE ,2,DEMOCRAT,MICHAEL RUNNELS,1377
Cibola,UNITED STATES REPRESENTATIVE ,2,REPUBLICAN,JOE SKEEN,709
Cibola,UNITED STATES REPRESENTATIVE ,2,Write-In (GRN),CARLOS R. PROVENCIO,0
Cibola,UNITED STATES REPRESENTATIVE ,3,DEMOCRAT,TOM UDALL,237
Cibola,UNITED STATES REPRESENTATIVE ,3,DEMOCRAT,FRANCESCA LOBATO,64
Cibola,UNITED STATES REPRESENTATIVE ,3,REPUBLICAN,LISA L. LUTZ,76
Cibola,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,MANUEL TIJERINA,2903
Cibola,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,JONATHAN B. SUTIN,760
Cibola,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,CYNTHIA A. FRY,2912
Cibola,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,RODERICK THOMAS KENNEDY,764
Cibola,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,IRA ROBINSON,2034
Cibola,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,JOEL JACOBSEN,1038
Cibola,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,T. GLENN ELLINGTON,758
Cibola,JUDGE OF THE COURT OF APPEALS ,,GREEN,MARVIN H. GLADSTONE,1
Cibola,STATE SENATOR ,4,DEMOCRAT,R. DAVID PEDERSON,71
Cibola,STATE SENATOR ,4,DEMOCRAT,LIDIO G. RAINALDI,39
Cibola,STATE SENATOR ,4,DEMOCRAT,CLARA B. CHICHARELLO,192
Cibola,STATE SENATOR ,30,DEMOCRAT,JOSEPH A FIDEL,2858
Cibola,STATE REPRESENTATIVE ,6,DEMOCRAT,GEORGE J. HANOSH,1313
Cibola,STATE REPRESENTATIVE ,65,DEMOCRAT,JAMES ROGER MADALENA,677
Cibola,STATE REPRESENTATIVE ,69,DEMOCRAT,W. KEN MARTINEZ,1017
Cibola,STATE REPRESENTATIVE ,69,DEMOCRAT,ROY J. TSO JR.,131
Cibola,DISTRICT JUDGE ,,DEMOCRAT,GARY R. FERNANDEZ,1298
Cibola,DISTRICT JUDGE ,,DEMOCRAT,CAMILLE E. OLGUIN,2031
Cibola,DISTRICT JUDGE ,,REPUBLICAN,R. LAR THOMAS,294
Cibola,DISTRICT JUDGE ,,REPUBLICAN,JOSEPH F. ARITE,508
Cibola,DISTRICT ATTORNEY ,,DEMOCRAT,GEORGE P. EICHWALD,943
Cibola,DISTRICT ATTORNEY ,,DEMOCRAT,LEMUEL LAWRENCE MARTINEZ,2355
Cibola,DISTRICT ATTORNEY ,,REPUBLICAN,PETER ALLEN ROSS,742
Cibola,COUNTY COMMISSIONER ,2,DEMOCRAT,ALFREDO GALLEGOS JR,283
Cibola,COUNTY COMMISSIONER ,2,DEMOCRAT,FRANCISCO BARELA,206
Cibola,COUNTY COMMISSIONER ,2,DEMOCRAT,ISAAC P. PADILLA,305
Cibola,COUNTY COMMISSIONER ,2,DEMOCRAT,CHARMA R. CHAVEZ,96
Cibola,COUNTY COMMISSIONER ,2,REPUBLICAN,MARK D. HILES,149
Cibola,COUNTY COMMISSIONER ,4,DEMOCRAT,LARRY W. CARVER,341
Cibola,COUNTY COMMISSIONER ,4,DEMOCRAT,ARTURO S. CANDELARIA,348
Cibola,COUNTY COMMISSIONER ,4,DEMOCRAT,JOHN M. EASTON,56
Cibola,COUNTY COMMISSIONER ,4,REPUBLICAN,ROGER K. PATTERSON,213
Cibola,COUNTY COMMISSIONER ,5,DEMOCRAT,CALVIN J. ARAGON,130
Cibola,COUNTY COMMISSIONER ,5,DEMOCRAT,CECIL F. ERIACHO,133
Cibola,COUNTY COMMISSIONER ,5,DEMOCRAT,BENNIE COHOE,146
